dll,name,address
kernel32.dll,FindClose,0x49e33c
kernel32.dll,FileTimeToSystemTime,0x49e340
kernel32.dll,FileTimeToLocalFileTime,0x49e344
kernel32.dll,FileTimeToDosDateTime,0x49e348
kernel32.dll,ExitThread,0x49e34c
kernel32.dll,ExitProcess,0x49e350
kernel32.dll,EnumResourceNamesA,0x49e354
kernel32.dll,EnumCalendarInfoA,0x49e358
kernel32.dll,EnterCriticalSection,0x49e35c
kernel32.dll,DosDateTimeToFileTime,0x49e360
kernel32.dll,DeleteFileA,0x49e364
kernel32.dll,DeleteCriticalSection,0x49e368
kernel32.dll,CreateThread,0x49e36c
kernel32.dll,CreateRemoteThread,0x49e370
kernel32.dll,CreateProcessA,0x49e374
kernel32.dll,CreatePipe,0x49e378
kernel32.dll,CreateMutexA,0x49e37c
kernel32.dll,CreateFileMappingA,0x49e380
kernel32.dll,CreateFileA,0x49e384
kernel32.dll,CreateEventA,0x49e388
kernel32.dll,CreateDirectoryA,0x49e38c
kernel32.dll,CopyFileA,0x49e390
kernel32.dll,CompareStringA,0x49e394
kernel32.dll,CloseHandle,0x49e398
kernel32.dll,Beep,0x49e39c
advapi32.dll,RegSetValueExA,0x49e3a4
advapi32.dll,RegQueryValueExA,0x49e3a8
advapi32.dll,RegQueryInfoKeyA,0x49e3ac
advapi32.dll,RegOpenKeyExA,0x49e3b0
advapi32.dll,RegOpenKeyA,0x49e3b4
advapi32.dll,RegFlushKey,0x49e3b8
advapi32.dll,RegEnumValueA,0x49e3bc
advapi32.dll,RegEnumKeyExA,0x49e3c0
advapi32.dll,RegDeleteValueA,0x49e3c4
advapi32.dll,RegDeleteKeyA,0x49e3c8
advapi32.dll,RegCreateKeyExA,0x49e3cc
advapi32.dll,RegCreateKeyA,0x49e3d0
advapi32.dll,RegCloseKey,0x49e3d4
advapi32.dll,OpenThreadToken,0x49e3d8
advapi32.dll,OpenProcessToken,0x49e3dc
advapi32.dll,LookupPrivilegeValueA,0x49e3e0
advapi32.dll,LookupPrivilegeNameA,0x49e3e4
advapi32.dll,LookupPrivilegeDisplayNameA,0x49e3e8
advapi32.dll,LookupAccountSidA,0x49e3ec
advapi32.dll,IsValidSid,0x49e3f0
advapi32.dll,GetUserNameA,0x49e3f4
advapi32.dll,GetTokenInformation,0x49e3f8
advapi32.dll,GetSidSubAuthorityCount,0x49e3fc
advapi32.dll,GetSidSubAuthority,0x49e400
advapi32.dll,GetSidIdentifierAuthority,0x49e404
advapi32.dll,GetCurrentHwProfileA,0x49e408
advapi32.dll,AdjustTokenPrivileges,0x49e40c
wsock32.dll,__WSAFDIsSet,0x49e414
wsock32.dll,WSACleanup,0x49e418
wsock32.dll,WSAStartup,0x49e41c
wsock32.dll,WSAGetLastError,0x49e420
wsock32.dll,gethostname,0x49e424
wsock32.dll,getservbyname,0x49e428
wsock32.dll,gethostbyname,0x49e42c
wsock32.dll,gethostbyaddr,0x49e430
wsock32.dll,socket,0x49e434
wsock32.dll,shutdown,0x49e438
wsock32.dll,sendto,0x49e43c
wsock32.dll,send,0x49e440
wsock32.dll,select,0x49e444
wsock32.dll,recv,0x49e448
wsock32.dll,ntohs,0x49e44c
wsock32.dll,listen,0x49e450
wsock32.dll,ioctlsocket,0x49e454
wsock32.dll,inet_ntoa,0x49e458
wsock32.dll,inet_addr,0x49e45c
wsock32.dll,htons,0x49e460
wsock32.dll,getsockname,0x49e464
wsock32.dll,connect,0x49e468
wsock32.dll,closesocket,0x49e46c
wsock32.dll,bind,0x49e470
wsock32.dll,accept,0x49e474
kernel32.dll,Sleep,0x49e47c
ole32.dll,CoTaskMemFree,0x49e484
ole32.dll,StringFromCLSID,0x49e488
shell32.dll,ShellExecuteExA,0x49e490
shell32.dll,ShellExecuteA,0x49e494
shell32.dll,SHGetFileInfoA,0x49e498
shell32.dll,SHFileOperationA,0x49e49c
shell32.dll,DragQueryFileA,0x49e4a0
oleaut32.dll,GetErrorInfo,0x49e4a8
oleaut32.dll,GetActiveObject,0x49e4ac
oleaut32.dll,SysFreeString,0x49e4b0
ole32.dll,CoTaskMemFree,0x49e4b8
ole32.dll,CLSIDFromProgID,0x49e4bc
ole32.dll,ProgIDFromCLSID,0x49e4c0
ole32.dll,StringFromCLSID,0x49e4c4
ole32.dll,CoCreateInstance,0x49e4c8
ole32.dll,CoUninitialize,0x49e4cc
ole32.dll,CoInitialize,0x49e4d0
ole32.dll,IsEqualGUID,0x49e4d4
URLMON.DLL,URLDownloadToFileA,0x49e4dc
oleaut32.dll,SafeArrayPtrOfIndex,0x49e4e4
oleaut32.dll,SafeArrayGetUBound,0x49e4e8
oleaut32.dll,SafeArrayGetLBound,0x49e4ec
oleaut32.dll,SafeArrayCreate,0x49e4f0
oleaut32.dll,VariantChangeType,0x49e4f4
oleaut32.dll,VariantCopy,0x49e4f8
oleaut32.dll,VariantClear,0x49e4fc
oleaut32.dll,VariantInit,0x49e500
comctl32.dll,_TrackMouseEvent,0x49e508
comctl32.dll,ImageList_SetIconSize,0x49e50c
comctl32.dll,ImageList_GetIconSize,0x49e510
comctl32.dll,ImageList_Write,0x49e514
comctl32.dll,ImageList_Read,0x49e518
comctl32.dll,ImageList_DragShowNolock,0x49e51c
comctl32.dll,ImageList_DragMove,0x49e520
comctl32.dll,ImageList_DragLeave,0x49e524
comctl32.dll,ImageList_DragEnter,0x49e528
comctl32.dll,ImageList_EndDrag,0x49e52c
comctl32.dll,ImageList_BeginDrag,0x49e530
comctl32.dll,ImageList_Remove,0x49e534
comctl32.dll,ImageList_DrawEx,0x49e538
comctl32.dll,ImageList_Draw,0x49e53c
comctl32.dll,ImageList_GetBkColor,0x49e540
comctl32.dll,ImageList_SetBkColor,0x49e544
comctl32.dll,ImageList_Add,0x49e548
comctl32.dll,ImageList_GetImageCount,0x49e54c
comctl32.dll,ImageList_Destroy,0x49e550
comctl32.dll,ImageList_Create,0x49e554
wininet.dll,InternetReadFile,0x49e55c
wininet.dll,InternetOpenUrlA,0x49e560
wininet.dll,InternetOpenA,0x49e564
wininet.dll,InternetConnectA,0x49e568
wininet.dll,InternetCloseHandle,0x49e56c
wininet.dll,HttpQueryInfoA,0x49e570
wininet.dll,FtpPutFileA,0x49e574
shell32.dll,SHGetSpecialFolderLocation,0x49e57c
shell32.dll,SHGetPathFromIDListA,0x49e580
winmm.dll,waveInUnprepareHeader,0x49e588
winmm.dll,waveInStart,0x49e58c
winmm.dll,waveInReset,0x49e590
winmm.dll,waveInPrepareHeader,0x49e594
winmm.dll,waveInOpen,0x49e598
winmm.dll,waveInClose,0x49e59c
winmm.dll,waveInAddBuffer,0x49e5a0
winmm.dll,PlaySoundA,0x49e5a4
winmm.dll,mciSendStringA,0x49e5a8
netapi32.dll,Netbios,0x49e5b0
gdiplus.dll,GdipGetImageEncoders,0x49e5b8
gdiplus.dll,GdipGetImageEncodersSize,0x49e5bc
gdiplus.dll,GdipDrawImageRectI,0x49e5c0
gdiplus.dll,GdipSetInterpolationMode,0x49e5c4
gdiplus.dll,GdipDeleteGraphics,0x49e5c8
gdiplus.dll,GdipCreateBitmapFromHBITMAP,0x49e5cc
gdiplus.dll,GdipCreateBitmapFromScan0,0x49e5d0
gdiplus.dll,GdipGetImagePixelFormat,0x49e5d4
gdiplus.dll,GdipGetImageGraphicsContext,0x49e5d8
gdiplus.dll,GdipSaveImageToStream,0x49e5dc
gdiplus.dll,GdipDisposeImage,0x49e5e0
gdiplus.dll,GdiplusShutdown,0x49e5e4
gdiplus.dll,GdiplusStartup,0x49e5e8
gdiplus.dll,GdipFree,0x49e5ec
gdiplus.dll,GdipAlloc,0x49e5f0
advapi32.dll,StartServiceA,0x49e5f8
advapi32.dll,QueryServiceStatus,0x49e5fc
advapi32.dll,OpenServiceA,0x49e600
advapi32.dll,OpenSCManagerA,0x49e604
advapi32.dll,EnumServicesStatusA,0x49e608
advapi32.dll,DeleteService,0x49e60c
advapi32.dll,CreateServiceA,0x49e610
advapi32.dll,ControlService,0x49e614
advapi32.dll,CloseServiceHandle,0x49e618
msacm32.dll,acmStreamUnprepareHeader,0x49e620
msacm32.dll,acmStreamPrepareHeader,0x49e624
msacm32.dll,acmStreamConvert,0x49e628
msacm32.dll,acmStreamReset,0x49e62c
msacm32.dll,acmStreamSize,0x49e630
msacm32.dll,acmStreamClose,0x49e634
msacm32.dll,acmStreamOpen,0x49e638
ntdll.dll,NtQuerySystemInformation,0x49e640
netapi32.dll,NetApiBufferFree,0x49e648
netapi32.dll,NetShareGetInfo,0x49e64c
netapi32.dll,NetShareEnum,0x49e650
WS2_32.DLL,WSAIoctl,0x49e658
SHFolder.dll,SHGetFolderPathA,0x49e660
ntdll,NtUnmapViewOfSection,0x49e668
user32.dll,EnumDisplayMonitors,0x49e670
user32.dll,GetMonitorInfoA,0x49e674
SHELL32.DLL,SHEmptyRecycleBinA,0x49e67c
AVICAP32.DLL,capGetDriverDescriptionA,0x49e684
